time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,0.008413190663393032,0.4258934678149947,17.195448653674966,0.15329471652590668,0.0001385051581823552,0.9998614948418176,0.05340683742587491,0.0024248078799738,6.950299507568315,0.04540257384332753,0.9545974261566725,0.09126756267054478,0.043151368842950955,0.03968486311570486,786
1199.0500000000002,0.042105214155606016,0.5784256886239516,23.353928435827232,0.292998353529672,0.0011988802421710374,0.9988011197578303,0.0684714566488829,0.0033444888302474516,6.714550536356074,0.04884500774360657,0.9511549922563935,0.0892397127773361,0.04444167510366275,0.039555832489633735,787
1199.0500000000002,0.016516477012480567,0.826343632518336,33.363624118143626,0.9912074858879085,0.0003409509020595925,0.9996590490979402,0.059707796014962976,0.002832054426029555,6.852070973517776,0.04743190362130269,0.9525680963786975,0.09045352643401601,0.04372637082720263,0.03962736291727972,788
1199.0500000000002,0.014564372747335682,0.7638761740761512,30.841490867640736,0.6725784350846916,0.0002893788732879259,0.9997106211267116,0.058534955829653845,0.0027606760639065676,6.870428670570879,0.047162862333832704,0.9528371376661673,0.0906246476247767,0.043629352698519454,0.03963706473014804,789
1199.0500000000002,2.0131888922637295,0.12865621820418846,5.193219395422078,0.09116914125239647,0.5543817466664243,0.4456182533335754,0.11788793153556162,0.006618018308343861,5.945501446213037,0.05613821151487867,0.9438617884851215,0.08245854742369978,0.049706844792619574,0.039029315520738045,790
1199.0500000000002,0.02510360458858792,0.4621343101912675,18.658672291279746,0.18048549708406605,0.0005968770658210592,0.9994031229341778,0.06352475805453492,0.0029727158409391394,6.7907992964400705,0.046796177301129636,0.9532038226988704,0.08980292749371584,0.04392920143298871,0.03960707985670109,791
1199.0500000000002,0.012870749047348837,0.8145247459112459,32.88643583570702,0.9114912744015449,0.00024508527159652167,0.9997549147284037,0.057390250486789064,0.002697056676062337,6.88844676982122,0.0469950323125838,0.9530049676874162,0.09078761619672382,0.043539274832154154,0.03964607251678452,792
1199.0500000000002,0.005510529471752062,0.6794590426707974,27.43314016917226,0.43676371771473654,7.892108175184173e-05,0.9999210789182479,0.04957327438237745,0.002277358142497605,7.011734729335336,0.04593923178129751,0.9540607682187024,0.09191777211682131,0.04293944559140837,0.039706055440859186,793
1199.0500000000002,0.017940993292157478,0.6697375395893768,27.040630651794242,0.4230076411370679,0.0003815439003653076,0.9996184560996353,0.06046810601122671,0.0028674506874451335,6.839989077936974,0.047420878146367064,0.952579121853633,0.09034072667762302,0.04377353294908109,0.0396226467050919,794
1199.0500000000002,0.04122081478960437,0.5118417644206625,20.66560515122175,0.223716552755652,0.0011637397190711958,0.9988362602809296,0.06822867008936229,0.0032903986686794715,6.7176954763219525,0.04822604140405599,0.9517739585959439,0.08921400397032667,0.0443719007297495,0.039562809927025086,795
1199.0500000000002,0.00854324206262354,0.7670702822475184,30.97046165261877,0.6805890522682423,0.00014185864287320874,0.9998581413571266,0.05360536802403328,0.0024897425636586637,6.948072908993756,0.046445769433645735,0.9535542305663544,0.09132782191709085,0.04324220221305212,0.03967577977869481,796
1199.0500000000002,0.0035871495627797295,0.6828650419958573,27.57065956372721,0.4428187818703796,4.457713886772749e-05,0.9999554228611318,0.04564117174523718,0.002080044232626004,7.073981208123146,0.04557385695119893,0.954426143048801,0.09251636658805366,0.04266595290474591,0.03973340470952541,797
1199.0500000000002,0.05820095896617532,0.8217256911971813,33.17717451247863,0.9995083643292579,0.001898582851122943,0.9981014171488767,0.0718405648209056,0.0038226181138505816,6.666367554882416,0.0532097447068262,0.946790255293174,0.08819336616747883,0.04514915217412549,0.03948508478258751,798
1199.0500000000002,0.0033424107834346697,0.433005668321835,17.48258326416773,0.15701610953517353,4.052724643143581e-05,0.999959472753569,0.044967238031664906,0.0020204974441075576,7.084220990207378,0.04493265614039034,0.9550673438596096,0.09258016386810353,0.04258668173864478,0.03974133182613547,799
1199.0500000000002,0.002702094066086649,0.8258719456607585,33.34457972105254,0.9745319145790765,3.055699985109578e-05,0.9999694430001492,0.043054097254872095,0.0019560359839524352,7.11503231215134,0.045432051968632675,0.9545679480313675,0.09291378951017512,0.04248928903471659,0.039751071096528326,800
1199.0500000000002,0.0882061023999475,0.4511341124416927,18.214445412888463,0.18328662020137648,0.003281592092275155,0.9967184079077243,0.07550454761018816,0.0037177343910389667,6.603553113014181,0.049238549299993425,0.9507614507000065,0.0882124554528613,0.044991204971959985,0.03950087950280402,801
1199.0500000000002,0.007331554712509823,0.5941621111030911,23.989184455655824,0.3022073209639477,0.00011531411651634884,0.9998846858834829,0.05218785695021687,0.002405314759602846,6.9702909634897665,0.04608954829144477,0.9539104517085552,0.09151494563151377,0.043117770929065144,0.03968822290709344,802
1199.0500000000002,0.15394246159303746,0.8069853554162375,32.58203076848852,0.988643520695204,0.007282436390684261,0.9927175636093157,0.0813844330535202,0.004412891286605267,6.517140970551418,0.0542227931964213,0.9457772068035786,0.08803959476236678,0.0460895686675613,0.039391043133243854,803
1199.0500000000002,0.011535753223938041,0.8270763485938272,33.39320753421767,0.9914084588982817,0.00021089900636086264,0.9997891009936393,0.05638104318449677,0.0026445083245535523,6.904391085667612,0.046904210620804895,0.9530957893791951,0.09091531358241588,0.04345109517496317,0.03965489048250366,804
1199.0500000000002,0.005494046772360027,0.4740650363386168,19.14034744180813,0.18572294618716712,7.851438122813753e-05,0.9999214856187717,0.04951790756704683,0.0022480192626060805,7.012168528259321,0.045398106926038795,0.9546018930739614,0.09188452549101087,0.042900447568543124,0.039709955243145786,805
1199.0500000000002,0.005715530893115821,0.42879440956848736,17.312508591553566,0.15470772517660378,8.279208694133072e-05,0.9999172079130579,0.0498671979714268,0.002253287391109935,7.006434823661385,0.04518576303203905,0.954814236967961,0.09181306980516955,0.042909512456188785,0.039709048754381145,806
1199.0500000000002,0.04312733889131252,0.413981231082271,16.714395396619192,0.1510033673446372,0.001237074713876783,0.9987629252861228,0.06855911891391026,0.003218651882323678,6.710992216140224,0.04694710101884506,0.9530528989811549,0.08904095915797543,0.044294646501481655,0.03957053534985187,807
1199.0500000000002,0.004735271973864588,0.8292475580562263,33.48087015364558,0.9998828162735662,6.47751277024922e-05,0.999935224872298,0.048432667107165886,0.002456413079237601,7.033729099534528,0.050718104657801376,0.9492818953421986,0.09122420227445935,0.04307892887538262,0.03969210711246169,808
1199.0500000000002,0.04176750357898916,0.8226874940264516,33.216006943746855,0.9904818273799403,0.0011907791428684466,0.9988092208571316,0.06843011378798317,0.0033751341305568636,6.715750339042896,0.04932235157006085,0.9506776484299392,0.08934054386042072,0.04454198581499451,0.03954580141850057,809
1199.0500000000002,0.04592625737759416,0.8075505205074716,32.60484754631849,0.8993613180555666,0.0013568936641896261,0.9986431063358102,0.06933727250796179,0.003437274641378304,6.701666702223609,0.049573260048661895,0.9504267399513381,0.08922322322420576,0.04460724843936246,0.03953927515606381,810
1199.0500000000002,0.011751284733022517,0.5225574674341107,21.098237048564368,0.2269169281065014,0.0002162401211615845,0.9997837598788385,0.056516091913117114,0.002617875590947265,6.901696394630501,0.04632088848046792,0.9536791115195321,0.09085322516169153,0.043418983798164154,0.03965810162018358,811
1199.0500000000002,0.006984871715101762,0.4721263717410766,19.06204305510453,0.18455738072697705,0.00010807278926367261,0.9998919272107367,0.0517166479362036,0.0023561247875487253,6.977324614189087,0.045558343029026546,0.9544416569709734,0.09154747427995355,0.043051958502774754,0.03969480414972248,812
1199.0500000000002,0.017070112075223385,0.8274953695611809,33.41012551193633,0.9997602959567157,0.00035926269310429954,0.9996407373068956,0.060251213078657516,0.0030870693760213586,6.847264271622731,0.05123663438809696,0.948763365611903,0.08956133248345408,0.04400217662701984,0.03959978233729801,813
1199.0500000000002,0.2555051525212525,0.7951552070502674,32.10438649896223,0.9986783975562448,0.015974247265847508,0.9840257527341526,0.0870649298869199,0.005146896658202622,6.434699446188046,0.05911561241743789,0.9408843875825621,0.08715690950819063,0.04736525019851934,0.039263474980148025,814
1199.0500000000002,2.0382113110493787,0.11067111339137163,4.4673066028591135,0.0774765183121611,0.5656818488514364,0.43431815114856287,0.11772673710392659,0.0061326568669247804,5.940098662716637,0.052092299596908774,0.9479077004030911,0.08207932022160933,0.04943981282467709,0.03905601871753221,815
1199.0500000000002,0.012413635527095132,0.4230565116715869,17.080906480267192,0.15212593894487783,0.00023269268437763,0.9997673073156221,0.05697916521634418,0.002601849727766972,6.893711408523712,0.04566317737160329,0.9543368226283968,0.09072494773779155,0.04340335836263214,0.03965966416373678,816
1199.0500000000002,0.0423930126221022,0.45789965881020545,18.487609213977997,0.18042732450634055,0.001208346708952233,0.9987916532910488,0.06844547844432317,0.0032578218204115566,6.713539056268139,0.0475973270020118,0.952402672997988,0.08912037242334875,0.044337544541054694,0.0395662455458945,817
1199.0500000000002,0.001519719146447871,0.6084199099420209,24.564930522874704,0.3188764879970141,1.4222249685675624e-05,0.9999857777503145,0.03779649350258756,0.0016987929791501114,7.19837165794271,0.04494578256710778,0.9550542174328921,0.09374443091785602,0.042153011310844916,0.039784698868915544,818
1199.0500000000002,0.0032642344695471026,0.4331973451537511,17.490329384597477,0.15712649356998504,3.927614841637204e-05,0.9999607238515837,0.04475130905307663,0.0020103374690096628,7.087650473598883,0.04492242822674357,0.9550775717732565,0.09261427277099533,0.0425727620013496,0.03974272379986509,819
1199.0500000000002,0.02499527303770512,0.5834329240741487,23.55609970854216,0.29417653767437346,0.0005940526799628931,0.9994059473200373,0.06354844385623196,0.0030345545499826975,6.791435178229177,0.04775183097859524,0.9522481690214046,0.08988963003307937,0.044006259800947814,0.03959937401990518,820
1199.0500000000002,0.0002217698648492469,0.7820732365240237,31.57620288712571,0.7355519239949885,1.1229571151033893e-06,0.9999988770428857,0.020276472859626946,0.0008921778437026705,7.476928416401262,0.0440006429887315,0.9559993570112685,0.09662409393854751,0.04113839495196962,0.039886160504802995,821
1199.0500000000002,0.2676900544855775,0.6248658470363987,25.228923033065154,0.4327065254311079,0.016070069619725305,0.9839299303802743,0.08745107806866745,0.005038949428555253,6.426464522664796,0.05762020937300825,0.9423797906269918,0.08739328069616062,0.046722902439686055,0.03932770975603141,822
1199.0500000000002,0.07201698428528767,0.818380813406228,33.04212477354016,0.9898640613051537,0.002508667877989258,0.9974913321220118,0.07369426372437768,0.0037541364165679394,6.634331211536503,0.05094204388061263,0.9490579561193874,0.08875429208896858,0.04511600753948473,0.03948839924605148,823
1199.0500000000002,0.05641845183622261,0.5088459576281514,20.544646768856687,0.2242770123496043,0.0017805667129705803,0.9982194332870289,0.07122685397207984,0.0034859450053719397,6.670984850554868,0.048941442882343505,0.9510585571176564,0.08882793528508234,0.04464730936879214,0.039535269063120784,824
1199.0500000000002,0.0027523225140858748,0.8295313769700755,33.49232863059195,0.9999130103713894,3.148469257994148e-05,0.9999685153074198,0.04346923656199213,0.002211262665027542,7.112367101717257,0.05086959970654936,0.9491304002934507,0.09197216794392052,0.042734499629740456,0.03972655003702598,825
1199.0500000000002,0.0018983744785982647,0.606290504075403,24.478964329849497,0.316161312995638,1.909805904238378e-05,0.9999809019409571,0.03982538241512027,0.0017949916541713643,7.166160153984185,0.0450715484743917,0.9549284515256081,0.0934209561221075,0.04228021541294509,0.039771978458705455,826
1199.0500000000002,0.006872687761852162,0.4273988631617776,17.256199490879062,0.15400538088523746,0.00010576708335480601,0.999894232916645,0.05155407009575551,0.002334594607761608,6.979675408533434,0.045284389832576155,0.9547156101674238,0.09155225001520478,0.04302392814919635,0.039697607185080364,827
1199.0500000000002,0.14429597132627014,0.809918234537809,32.700446579734574,0.9991237134190909,0.006825511438984558,0.9931744885610145,0.0808956957651161,0.004543398577337007,6.527461713537015,0.05616366274230013,0.9438363372577001,0.08743664373575197,0.046338397445569925,0.039366160255443,828
1199.0500000000002,0.018205474906011848,0.762335141168597,30.779267703126344,0.6692626275104063,0.0003901597342556514,0.9996098402657443,0.06060930609076994,0.002880501993116265,6.837853265039105,0.04752573784565796,0.952474262154342,0.09033789844514815,0.043800682493903835,0.03961993175060965,829
1199.0500000000002,0.0009273908575842132,0.7767978906067705,31.36321186238876,0.7138262179941549,7.408022664147442e-06,0.9999925919773368,0.03329752603404511,0.00148962801535566,7.269868366355176,0.04473689768272549,0.9552631023172745,0.09447443696798341,0.04188300691955251,0.03981169930804475,830
1199.0500000000002,0.005708232535196427,0.8279445971755356,33.428263080005834,0.991711033087261,8.260566296182322e-05,0.9999173943370391,0.04990319522837672,0.0023003813626338776,7.006619768904287,0.04609687520207183,0.9539031247979283,0.09185853599670075,0.042957462837713685,0.0397042537162286,831
1199.0500000000002,0.02304631599635892,0.8224402403151307,33.20602251896046,0.9710358779144368,0.0005339799920540216,0.9994660200079455,0.06281269581598845,0.0030133226944465998,6.803343781307636,0.04797314706425112,0.9520268529357487,0.09004863709393901,0.04399944551308813,0.039600055448691183,832
1199.0500000000002,0.02293047471021016,0.5842182286354138,23.58778362611347,0.2945343513823986,0.0005291597096760711,0.999470840290325,0.06274163016084704,0.002986411723922719,6.804079692717927,0.047598567585528224,0.9524014324144717,0.08999982428840761,0.04393829979092254,0.03960617002090775,833
1199.0500000000002,0.002450683609207536,0.685903196811317,27.69333222699234,0.4485826839568484,2.6836130063026882e-05,0.9999731638699366,0.042158998331031414,0.0019096923338795223,7.1291782333808005,0.04529738393553523,0.9547026160644647,0.09305751311105553,0.042434297428483404,0.039756570257151694,834
1199.0500000000002,2.053624690767922,0.09864522825287822,3.9819782390376828,0.06848196262391834,0.5726679351580675,0.4273320648419327,0.11765399111325751,0.0058590322539865325,5.936750685678817,0.049798837768258206,0.9502011622317419,0.08186502615530614,0.049314533371207434,0.0390685466628793,835
1199.0500000000002,0.10672905874192788,0.6486287638932947,26.18835355963308,0.418650378875492,0.004290362878538781,0.9957096371214613,0.07759979120811925,0.004060267869630605,6.574341277691856,0.05232318032915585,0.9476768196708442,0.08823921820133074,0.045433369282936634,0.03945666307170641,836
1199.0500000000002,0.0011161862728954967,0.8261977937723813,33.357734911488066,0.9751993588724359,9.468608002194095e-06,0.9999905313919968,0.03498767675026494,0.0015705186760891499,7.243047365430404,0.04488776683063631,0.9551122331693638,0.09419249449926578,0.041976582755430786,0.039802341724456985,837
1199.0500000000002,0.002080301623039727,0.8259945283194545,33.3495262999845,0.974758359568203,2.1586009759196174e-05,0.9999784139902413,0.04066579862578088,0.0018403152986770047,7.152908611214936,0.045254620825552996,0.954745379174447,0.09328791701894226,0.04233318915398447,0.03976668108460156,838
1199.0500000000002,0.0003913329714540511,0.8298724644767106,33.50609969516261,0.999969703997573,2.365135398382945e-06,0.9999976348646005,0.025693819870705743,0.0013782356504115037,7.394740262995096,0.05364074516312215,0.946359254836878,0.09479650970092939,0.04162725085450227,0.03983727491454976,839
1199.0500000000002,1.9027935145056376,0.19008112643481076,7.6721311247928465,0.13960276893228094,0.5041866022870376,0.4958133977129614,0.11835572815091833,0.008454394632729506,5.968311108030186,0.07143204282282081,0.9285679571771791,0.08393587167938163,0.05072627756231486,0.0389273722437685,840
1199.0500000000002,0.021788374898599697,0.8268285450298649,33.38320245348831,0.9997243979057139,0.0004987962318601931,0.9995012037681394,0.06252518093443352,0.0032196705429785913,6.811574826809084,0.05149398202101715,0.9485060179789828,0.08926734447554105,0.04420321286415922,0.03957967871358405,841
1199.0500000000002,0.01698043600210259,0.8262757154095202,33.36088048428738,0.9911907336118035,0.00035383263225516104,0.9996461673677445,0.059965466546982205,0.0028470392018352586,6.848026210914218,0.04747797964807308,0.952522020351927,0.09041842789423449,0.04374831069780934,0.03962516893021911,842
1199.0500000000002,0.0010883570800157268,0.8180895864062127,33.0303657845289,0.9225626998457541,9.159542224576086e-06,0.9999908404577764,0.03475638234597083,0.0015585127100697458,7.246702172734982,0.044841050903785186,0.9551589490962149,0.09423597767022407,0.041968559386350426,0.03980314406136497,843
1199.0500000000002,0.0002709216572573495,0.6267824117473908,25.306313875108884,0.34423301518459903,1.4491333758926843e-06,0.9999985508666251,0.02209662549096663,0.0009739696723081446,7.447955736355692,0.04407775620661467,0.9559222437933854,0.09631975194825879,0.0412389286481098,0.039876107135189034,844
1199.0500000000002,0.01514802946480207,0.4660620100954417,18.81725337822049,0.18157766863211533,0.0003034960094331643,0.9996965039905673,0.058837435117508496,0.00271900307605104,6.864692799309042,0.04621212788445456,0.9537878721155455,0.09048028532053345,0.0435663270152009,0.039643367298479906,845
1199.0500000000002,0.0016949218806283322,0.6073695654441114,24.522531881966774,0.3175299650472473,1.6440945845222404e-05,0.9999835590541556,0.03879141051880673,0.0017458789273032092,7.182574473474941,0.045006843108316645,0.9549931568916833,0.09358538100684022,0.042214970316273026,0.039778502968372716,846
1199.0500000000002,0.02570821956911547,0.8262756953715578,33.36088093406751,0.9996970489422032,0.000623506942134485,0.9993764930578652,0.06407363055783954,0.0033128599407532726,6.787320489715228,0.0517039522873989,0.948296047712601,0.08907344689134637,0.04434593746136552,0.03956540625386344,847
1199.0500000000002,0.0006529808541094351,0.4938280250429689,19.93828409582388,0.200051267870563,4.632094403472595e-06,0.9999953679055957,0.03009737015544407,0.001335949554299588,7.320642989980923,0.04438758427298044,0.9556124157270196,0.09498787612108299,0.041686585645599114,0.039831341435440065,848
1199.0500000000002,0.0013653183648145648,0.8286129204265837,33.45524524554129,0.9920792044388735,1.2361365271750097e-05,0.9999876386347278,0.036825880730518276,0.0016588522706452841,7.213882859002117,0.04504582745504574,0.9549541725449542,0.09388861596529909,0.04208272365706525,0.03979172763429345,849
1199.0500000000002,0.014404818579210773,0.8238426457745762,33.26264660874638,0.9721537860884158,0.00028426699137304527,0.9997157330086266,0.05843499580915512,0.0027569177283267446,6.872032031986192,0.047179223513991016,0.9528207764860088,0.09063786207990007,0.043621780686647585,0.03963782193133523,850
1199.0500000000002,0.2647105519295679,0.7920950476393097,31.980833665297716,0.9873787665800053,0.01613787713917031,0.9838621228608305,0.0873286146310585,0.005037448473810492,6.428480564045867,0.057683824370228086,0.942316175629772,0.08763200361410681,0.046981610308421254,0.03930183896915794,851
1199.0500000000002,0.014442535606704563,0.8238364286045894,33.26239559018985,0.97214828518462,0.0002852624688747602,0.999714737531125,0.058459248487040386,0.0027582911792378953,6.871650711536624,0.04718314467969748,0.9528168553203026,0.09063451048003286,0.043623791034108836,0.039637620896589086,852
1199.0500000000002,1.8272612373606083,0.19756773610849895,7.976737981785847,0.14264408232510356,0.4684603442659202,0.5315396557340797,0.11747157926230982,0.008421272985792764,5.982494895391382,0.07168774811895941,0.9283122518810405,0.08387195651982904,0.05033632203354349,0.03896636779664562,853
1199.0500000000002,0.0033408645234539727,0.4782264527139254,19.30836115756248,0.18844308970039442,4.0517841272451447e-05,0.9999594821587271,0.044971519010527164,0.002028814757519784,7.084288262449877,0.04511332509959715,0.9548866749004029,0.09259126075285852,0.04259673527824785,0.03974032647217522,854
1199.0500000000002,0.07278755762951858,0.40972671474153693,16.54271475932942,0.15259315729262052,0.002520721026218118,0.997479278973781,0.07355676405363044,0.003519087380703699,6.6327053887845535,0.047841791655367755,0.9521582083446323,0.08836656886595158,0.0447307879374245,0.039526921206257504,855
1199.0500000000002,0.005592772125125224,0.7692526087448142,31.058570085674756,0.6869648232084964,8.06221469960341e-05,0.9999193778530033,0.04971130634580523,0.0022864927196392876,7.009586439563901,0.04599542614443404,0.954004573855566,0.09190297269687764,0.04295472922590918,0.03970452707740905,856
1199.0500000000002,0.013152042829946095,0.8144572697755843,32.88371012653847,0.9113373375313853,0.00025227640515575525,0.9997477235948443,0.05759045924955632,0.0027082683262592716,6.885296817945049,0.047026336679624116,0.9529736633203758,0.09075957529658574,0.043555490852924365,0.03964445091470761,857
1199.0500000000002,0.07278194119005169,0.747507656839057,30.18059914593016,0.6508172645092476,0.0025398151510551167,0.997460184848945,0.07380150032072064,0.0037654186857529527,6.6327319727505385,0.05102089615836035,0.9489791038416394,0.08868684395110216,0.04504836020868504,0.03949516397913142,858
1199.0500000000002,0.008981005365652668,0.7667949845811017,30.959346475203272,0.6798366062398353,0.00015164645996855827,0.9998483535400317,0.054065725205341295,0.0025143254537702735,6.9408100041404825,0.046504979711492034,0.953495020288508,0.09126097254592747,0.04327726508604464,0.039672273491395536,859
1199.0500000000002,0.00021657409720528056,0.5066436867584938,20.455706437913655,0.21048258561415864,1.0758743885056145e-06,0.9999989241256108,0.020058836339678282,0.0008802411112775442,7.48035674619332,0.043882959905442824,0.9561170400945572,0.09666010008575895,0.04112652169089627,0.039887347830910365,860
1199.0500000000002,0.004147574774955233,0.5313949017425295,21.45503858649768,0.23333941025737123,5.400334496129173e-05,0.9999459966550381,0.046956932604528344,0.0021332911762330076,7.052939309528412,0.04543080345444609,0.9545691965455539,0.09229482128512535,0.0427392844859195,0.039726071551408046,861
1199.0500000000002,0.008276279124696724,0.8287428167097769,33.46049121560464,0.9998404627493794,0.00013639028474873453,0.9998636097152513,0.053558757941962395,0.0027200630957010937,6.952688419228977,0.05078652306683408,0.9492134769331659,0.09047886450245299,0.043458030523693236,0.03965419694763067,862
1199.0500000000002,0.007344506532688375,0.4269014316096581,17.23614519562198,0.15376464432793152,0.00011554127807743159,0.9998844587219224,0.05216204778664992,0.0023640855673245876,6.970033963011245,0.045321947040637155,0.9546780529593629,0.09145857305024677,0.04306549104267491,0.03969345089573248,863
1199.0500000000002,0.003915086452128728,0.8169488242152558,32.98430367027423,0.9181200844098256,5.012053973567004e-05,0.9999498794602648,0.04644412642396093,0.002122289211083695,7.061302713118714,0.04569553511996444,0.9543044648800356,0.09239586363574333,0.042723090563881246,0.03972769094361187,864
1199.0500000000002,0.025296998682846218,0.41793685840628614,16.87420025554281,0.15085872708436976,0.0006031832580233251,0.9993968167419759,0.06356191234664388,0.002942306449020173,6.789673235039603,0.0462904016003541,0.953709598399646,0.08975062004611432,0.04389313030937049,0.03961068696906294,865
1199.0500000000002,0.01661708973727856,0.6704074164211976,27.067678014169864,0.42373951331355064,0.00034435099485857193,0.9996556490051413,0.05975497832275349,0.002826151186840522,6.85118621440145,0.04729566080801413,0.9527043391919857,0.09043978056864169,0.04371508868766878,0.03962849113123316,866
1199.0500000000002,0.006018655416632995,0.8290643876566405,33.4734746468466,0.9998662763289753,8.914826555601469e-05,0.9999108517344439,0.0506316148758739,0.002567988792663855,6.998939565279832,0.050719077377155176,0.9492809226228449,0.09090079425141155,0.043238377996297025,0.03967616220037024,867
1199.0500000000002,0.3192079879458912,0.7793446016014809,31.466029775005683,0.9547912377325787,0.021258145258234967,0.9787418547417644,0.08953985824841994,0.005308586033186359,6.39614546307944,0.0592874071247135,0.9407125928752865,0.08745788515202094,0.04723957701223314,0.03927604229877668,868
1199.0500000000002,0.003532746982325917,0.8170766328109428,32.989466928367975,0.9185553482890025,4.3706726868338066e-05,0.9999562932731315,0.045503707138265646,0.002075481472947313,7.076196238911362,0.04561126122131941,0.9543887387786807,0.09253997440974748,0.042658605669606706,0.03973413943303932,869
1199.0500000000002,1.7584041892517177,0.6062523574384864,24.47733811982379,0.8703091637376836,0.43952118929834033,0.5604788107016605,0.11943476998302796,0.011269579105115123,5.997246818701453,0.09435760563876264,0.9056423943612375,0.08867660325344354,0.05502791409944659,0.03849720859005532,870
1199.0500000000002,0.005548570773979779,0.47398414524040317,19.137094278470293,0.18567276775560648,7.958847111702482e-05,0.9999204115288824,0.049608285506930895,0.002252452001724012,7.010736108246552,0.045404754038013015,0.9545952459619871,0.09187045018788881,0.042906451453594695,0.03970935485464051,871
1199.0500000000002,0.016861939309390117,0.7628806900837193,30.801306278162542,0.6703967034206137,0.00035208411979407035,0.9996479158802065,0.059895633376406375,0.0028387875189628525,6.849052569042608,0.04739556723797918,0.9526044327620209,0.09043589467711463,0.04374114513899875,0.03962588548610012,872
1199.0500000000002,0.4055952394494359,0.7760398377849096,31.332602812835205,0.9980532160349853,0.033139008791893895,0.9668609912081058,0.09256520809252604,0.005788287544239684,6.3537179908618935,0.06253199947281166,0.9374680005271886,0.08711020707376413,0.04846311716942104,0.03915368828305786,873
1199.0500000000002,0.0032232873830295335,0.5336402386421052,21.54568214296371,0.23523680983546832,3.85916867122831e-05,0.9999614083132865,0.04465259682363877,0.002021350372374624,7.089479225812265,0.04526837218054635,0.9547316278194536,0.09265298563455322,0.04258566892470666,0.03974143310752938,874
1199.0500000000002,0.03437481402409555,0.8237506169140145,33.25893110811428,0.990663729340606,0.0009144642086360751,0.9990855357913636,0.06657883627021151,0.003252211578600043,6.744556255139808,0.04884752814532463,0.9511524718546754,0.08956327704915626,0.04435595578399324,0.03956440442160074,875
1199.0500000000002,0.4853242930611626,0.5210747351897725,21.03831186750368,0.33115684108572924,0.04091974040554472,0.9590802595944554,0.09479112713630002,0.0059297007194807376,6.3189762263863445,0.06255544055052745,0.9374445594494725,0.08683379895036784,0.047757453153793254,0.03922425468462071,876
1199.0500000000002,0.0018652851390070142,0.8260380700303624,33.35128624073961,0.974844515363181,1.8677722006077694e-05,0.999981322277994,0.039670057191916464,0.0017924650650365825,7.168706797885335,0.045184332764352006,0.954815667235648,0.09344501983473844,0.04226918868475382,0.039773081131524606,877
1199.0500000000002,0.010620110566322444,0.8284096350773457,33.447039001753694,0.9998166336502463,0.00019023035822813254,0.9998097696417719,0.05585670805619817,0.002842702021922554,6.916433232762072,0.05089275972020748,0.9491072402797925,0.09015582585053178,0.043637700879250466,0.039636229912074925,878
1199.0500000000002,0.004598681742467466,0.598226796603957,24.153372690760772,0.30651919541528444,6.19677371829125e-05,0.9999380322628169,0.04791000286113835,0.002188220072491119,7.037970286855881,0.04567355335373907,0.954326446646261,0.092160547343854,0.04281463136300499,0.03971853686369954,879
1199.0500000000002,2.01948594119057,0.12621216710544686,5.09508783137577,0.08937343453710148,0.5572818095178382,0.442718190482161,0.11790177424412943,0.006553177802161914,5.944190059300541,0.05558167073597141,0.9444183292640285,0.08241212030862442,0.04970879173710406,0.03902912082628962,880
1199.0500000000002,0.0007272096339984151,0.5482971410206007,22.13748614502408,0.2489195621231798,5.347180248733125e-06,0.9999946528197509,0.031079633984859734,0.0013832828840936744,7.305060814987232,0.04450769544840551,0.9554923045515945,0.09482967101278697,0.04174620764694588,0.039825379235305394,881
1199.0500000000002,0.00021805280120145107,0.7066730907239724,28.53191406213127,0.4937891180021266,1.0922586881469053e-06,0.9999989077413118,0.020122550902988076,0.0008849523617523034,7.479373357646071,0.04397814001600732,0.9560218599839928,0.09665058357766608,0.04113072270916582,0.03988692772908342,882
1199.0500000000002,0.0373112423310399,0.8201858409517191,33.11499410256977,0.9695665953297906,0.001022613567288877,0.9989773864327114,0.06735432329422136,0.003301490444482137,6.73245278583768,0.04901675599142581,0.9509832440085741,0.08947337860469359,0.04442476132583397,0.039557523867416615,883
1199.0500000000002,0.06985638607195019,0.802994006030427,32.420877825195234,0.8935904628028741,0.0024033343701154665,0.9975966656298845,0.07339925916827822,0.0037347180918882,6.638924315393498,0.05088223142862084,0.9491177685713792,0.08875428735619378,0.04502798091176223,0.03949720190882376,884
1199.0500000000002,0.0015611331386733783,0.4394811399489214,17.744024472085602,0.16091912154889967,1.4730232656038733e-05,0.9999852697673429,0.03802859739729754,0.001697329891395992,7.194478874901641,0.04463298694837784,0.9553670130516222,0.09368852692057103,0.04215172462868528,0.03978482753713149,885
1199.0500000000002,0.00943277643901701,0.8273878818200346,33.40578569272083,0.9915062452654549,0.00016121520275664262,0.9998387847972433,0.05452295225077425,0.002543251321974048,6.933671651186662,0.046645517474346525,0.9533544825256535,0.09118048652618595,0.04330432550263423,0.03966956744973662,886
