time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,0.0003492385402225595,0.5720212095871893,23.09532345680213,0.2739817964739444,2.024532657825361e-06,0.9999979754673423,0.024405755195611563,0.0010782515941445718,7.411208273308884,0.04418021834486564,0.9558197816551344,0.09593367764292285,0.041366419496529215,0.03986335805034707,99
1199.0500000000002,0.03459269304941333,0.2833370153327538,11.439731675262605,0.08381812193792904,0.0009215431907972076,0.9990784568092022,0.06637022525810528,0.0029875904049626997,6.7436227524476235,0.045014016350514434,0.9549859836494857,0.08918572466894703,0.04397923938118785,0.03960207606188125,100
1199.0500000000002,0.0003011059317996051,0.3151469249872682,12.72403825509084,0.09432495154452755,1.6578902862155887e-06,0.9999983421097142,0.02305037707243214,0.0010104459998077618,7.43266781545626,0.043836419534661324,0.9561635804653384,0.09615115186392989,0.04128406404265365,0.0398715935957346,101
1199.0500000000002,8.760325260496427e-05,0.32740833017846155,13.219013897728079,0.09976000516369665,3.252765573984232e-07,0.9999996747234423,0.01182855086117002,0.0005091480419662502,7.611343286346605,0.04304399130395839,0.9569560086960417,0.09805535957347133,0.04069167039226964,0.039930832960773016,102
1199.0500000000002,4.186130252172682e-05,0.3361159338246497,13.570636228769564,0.10375169809900724,1.2445107609402253e-07,0.9999998755489242,0.005117886267465064,0.00021096571389328574,7.718217990773802,0.04122125857275397,0.9587787414272461,0.09920861234550071,0.040351916184838334,0.03996480838151612,103
1199.0500000000002,2.4697284583627047e-05,0.34309264452160204,13.85233636788523,0.1070281913597901,6.34011347721166e-08,0.9999999365988647,0.000323289283931866,-1.3201543614598256e-06,7.79458984269511,-0.004083522939242241,1.0040835229392422,0.10003899651116373,0.04011550017262322,0.039988449982737706,104
1199.0500000000002,1.6383993929084163e-05,0.3490097680462209,14.09122527422721,0.10986273426055797,3.8098571354872786e-08,0.999999961901427,-0.003405419445689322,-0.00016602287612661992,7.853989942826045,0.0487525480396261,0.9512474519603739,0.10068868968307669,0.03993550070617465,0.040006449929382494,105
1199.0500000000002,1.1713056459622907e-05,0.3541987292767699,14.300709818371384,0.11239147441553185,2.534235810531346e-08,0.9999999746576412,-0.006454437093649382,-0.0003004445202601594,7.9025665428898195,0.04654852387561945,0.9534514761243805,0.10122248106237293,0.039790799296070094,0.040020920070392915,106
1199.0500000000002,8.819577300584752e-06,0.3588518296484742,14.4885234659096,0.11469401774195549,1.809567444346379e-08,0.9999999819043255,-0.009032073615672164,-0.00041390660598426414,7.943636116828133,0.04582630976723273,0.9541736902327674,0.10167558213152358,0.03967027218562576,0.04003297278143747,107
1199.0500000000002,6.898690983171735e-06,0.36308661497777417,14.659580836514035,0.1168188797966373,1.3596763189802838e-08,0.9999999864032383,-0.011263632854035057,-0.0005120440308365818,7.979193147053307,0.045459936169454436,0.9545400638305456,0.10206919196567812,0.039567256408668844,0.04004327435913312,108
1199.0500000000002,5.5558069258662325e-06,0.36699052360796663,14.817222531376753,0.11880295125023851,1.0610916086502616e-08,0.9999999893890843,-0.013230248438524727,-0.000598420094145326,8.010530472406321,0.045231206117158695,0.9547687938828412,0.1024171009490362,0.03947748026836673,0.04005225197316329,109
1199.0500000000002,0.11297541181275808,0.2748909430588665,11.098716789435366,0.08646151665364935,0.004644438653560505,0.995355561346439,0.07761434514921647,0.0035476571581463797,6.5655552001488315,0.04570878168622706,0.9542912183137731,0.08752261015101757,0.04484688562059061,0.03951531143794101,110
1199.0500000000002,0.001011856277590411,0.3053252802669384,12.327481411197143,0.09015725271168154,8.28511487228262e-06,0.999991714885128,0.034070648083084756,0.0015056701948693778,7.2572503685297445,0.04419259038326506,0.9558074096167349,0.09431595314762169,0.04190122992252793,0.0398098770077472,111
1199.0500000000002,0.0002928597456074583,0.31539542134824244,12.734065722246752,0.09443281406279999,1.5988294136424202e-06,0.9999984011705874,0.022797954909763187,0.000999142036038111,7.436686452104583,0.04382595017595069,0.9561740498240494,0.0961935908720325,0.04127034013060614,0.03987296598693941,112
1199.0500000000002,0.00013938917439390276,0.32248608207222546,13.020338433665916,0.09755139057997528,5.989949459000687e-07,0.9999994010050546,0.016049671761368834,0.0006973191524828645,7.5441274565185665,0.04344756470336002,0.9565524352966399,0.09733534375310196,0.04091074786436003,0.039908925213564005,113
1199.0500000000002,8.196077603139982e-05,0.3281452868380798,13.248846924550651,0.10009366104131023,2.982143145764843e-07,0.9999997017856858,0.011223472472789115,0.00048219071611676047,7.620978637388793,0.04296270314103527,0.9570372968589647,0.09815890169763944,0.040660602536829314,0.03993393974631709,114
1199.0500000000002,5.4209828028631185e-05,0.3329349009766887,13.44221154361146,0.10228096701781442,1.73908545422074e-07,0.999999826091455,0.007466876755613749,0.00031519251989867397,7.680805262738083,0.04221209615644251,0.9577879038435574,0.09880373657954986,0.040469665323800814,0.039953033467619935,115
1199.0500000000002,3.864975307458063e-05,0.33712842420147365,13.611523365240004,0.10422284810707864,1.1226994834935724e-07,0.9999998877300513,0.004392573971003155,0.00017881446272905758,7.729770674862098,0.04070835536285787,0.959291644637142,0.09933385915038585,0.04031578521548636,0.03996842147845135,116
1199.0500000000002,2.9028966943575546e-05,0.34088366864820696,13.763149067670327,0.10598317055274364,7.785826993036577e-08,0.99999992214173,0.0017916037440667456,6.362165167218032e-05,7.771200298460092,0.03551100573719161,0.9644889942628085,0.0997841305626196,0.04018734472462015,0.039981265527538015,117
1199.0500000000002,2.265314092751179e-05,0.34430124103969845,13.901122305385192,0.10760296600219592,5.6874081766935314e-08,0.9999999431259179,-0.00046168756492482823,-3.601691046846425e-05,7.807094510907606,0.07801142407351848,0.9219885759264816,0.10017547558230741,0.04007731319869041,0.039992268680130956,118
1199.0500000000002,1.8203184442946144e-05,0.3474479239366897,14.028180118760428,0.10910951588740003,4.3359198724451724e-08,0.9999999566408005,-0.0024487836535036244,-0.00012380181301838985,7.83874969734142,0.05055645165629169,0.9494435483437085,0.10052167048217128,0.03998135266826003,0.04000186473317398,119
1199.0500000000002,0.22223502160327863,0.2676407506659849,10.805926931064944,0.09152989630429834,0.012210261547478422,0.9877897384525218,0.08447934460721088,0.003940093790688243,6.457679153057955,0.04663972961486557,0.9533602703851345,0.08657308053585047,0.04545240239632383,0.03945475976036759,120
1199.0500000000002,0.002114246332808859,0.30017363267372266,12.119414123655194,0.08808047625943419,2.2059680948541356e-05,0.9999779403190516,0.040774240790797486,0.0018081278702918452,7.150564784658241,0.04434485681916581,0.9556551431808341,0.09322041197942788,0.042298314624622954,0.03977016853753769,121
1199.0500000000002,0.0006103992613214922,0.30919418835424267,12.483665556986464,0.09177418362853676,4.233793514952412e-06,0.999995766206484,0.02947470292605737,0.0012988428438487553,7.33040233196319,0.044066359105830746,0.9559336408941691,0.09507654565583272,0.04163892621356636,0.039836107378643335,122
1199.0500000000002,0.0002899755564542234,0.31548485116413527,12.737650455149325,0.09447165879745087,1.577321361726229e-06,0.9999984226786387,0.02270799229076945,0.000995110048986322,7.438118629303614,0.04382201808164037,0.9561779819183597,0.09620878575362649,0.0412655195282749,0.039873448047172515,123
1199.0500000000002,0.00017023626229795401,0.32048795579944184,12.939645494819956,0.09666486718911695,7.79775537859934e-07,0.9999992202244619,0.017866726546228597,0.0007784754872095093,7.515195815683015,0.043571243162778356,0.9564287568372215,0.09702678162734925,0.04100643196357378,0.039899356803642594,124
1199.0500000000002,0.00011243998828766798,0.3247132464834296,13.110236722253259,0.09854640428489392,4.514031518842442e-07,0.9999995485968478,0.014096977588915755,0.0006102074202864576,7.5752204971895125,0.04328640064389446,0.9567135993561058,0.09766790311046944,0.040808884260263925,0.039919111573973584,125
1199.0500000000002,8.006510275766119e-05,0.3284072480488611,13.259416603690102,0.10021245038419417,2.89216971495709e-07,0.9999997107830282,0.011010811680830773,0.0004727283548745913,7.624365277900729,0.04293310688310285,0.9570668931168971,0.0981953185113092,0.040649706632040615,0.039935029336795935,126
1199.0500000000002,6.006524421554796e-05,0.3317142389195618,13.392890709988578,0.10172042584456842,1.9870496498317836e-07,0.9999998012950346,0.0083989686193873,0.000356607502804473,7.665960648056954,0.04245848720296001,0.95754151279704,0.09864341377806968,0.04051671455852966,0.039948328544147094,127
1199.0500000000002,4.682191063175085e-05,0.3347194550645707,13.51426107721503,0.10310426828826358,1.4381258053525336e-07,0.9999998561874186,0.006135519381317714,0.0002560993839750377,7.702009666710955,0.04174045710749027,0.9582595428925096,0.09903305503915998,0.04040277351527218,0.03995972264847279,128
1199.0500000000002,3.758564042312221e-05,0.337486749636361,13.62596523791522,0.10438994257842664,1.083363640631292e-07,0.9999998916636368,0.004138893995292137,0.00016757758306048086,7.733811393129471,0.0404884931852868,0.9595115068147132,0.09937771665008413,0.04030319866875555,0.039969680133124436,129
1199.0500000000002,0.3480792296446411,0.260230226096272,10.506725420393414,0.09717549287900286,0.024074594648693375,0.9759254053513043,0.08943222838652919,0.004277352891410844,6.38075207508136,0.04782786886122555,0.9521721311387743,0.08593699064428488,0.045942176731612105,0.03940578232683881,130
1199.0500000000002,0.0035960072284979086,0.2967502295940644,11.981245871375135,0.08678018416897008,4.4735561025651524e-05,0.999955264438975,0.04560962329282849,0.0020270577188770456,7.07362390710081,0.044443640890646806,0.9555563591093534,0.09244041842762252,0.04259565098561651,0.039740434901438346,131
1199.0500000000002,0.0010367032785254496,0.30514744284551126,12.320280691794427,0.09008391541771144,8.554973358997565e-06,0.9999914450266415,0.03429127780454485,0.001515613105803143,7.253738921687638,0.04419821023606276,0.9558017897639373,0.09427964704756872,0.04191403479120901,0.0398085965208791,132
1199.0500000000002,0.0004919149590757156,0.3109406206775992,12.554185789026366,0.09251551569779733,3.178658692172572e-06,0.9999968213413075,0.027512591741520636,0.001210649688862028,7.361634299122356,0.04400347666659926,0.9559965233334008,0.09540350716818138,0.04152927086021586,0.039847072913978356,133
1199.0500000000002,0.0002885066711539824,0.3155313300465002,12.739492134129012,0.09449185418342822,1.5667507362224544e-06,0.9999984332492635,0.022661839200799883,0.0009930528720614275,7.438853561187692,0.04382048882279521,0.9561795111772048,0.09621655594105755,0.041263018397268904,0.03987369816027317,134
1199.0500000000002,0.00019039435279311187,0.3193979742408285,12.895672750831213,0.09618376594471781,9.041791573947602e-07,0.9999990958208425,0.018883899944268947,0.0008239328244873051,7.499000548003639,0.0436314970360032,0.956368502963997,0.09685439704791118,0.04106034579040998,0.039893965420959,135
1199.0500000000002,0.00013546997329095137,0.3227768570103911,13.032079305291322,0.0976808894121561,5.769357256096873e-07,0.9999994230642739,0.01579045507116577,0.000685744488870602,7.5482548236284135,0.04342778505255042,0.9565722149474494,0.09737945927072592,0.04089719574063058,0.03991028042593696,136
1199.0500000000002,0.00010155852900923196,0.3257969320113497,13.154018313018673,0.09903313969966218,3.9486076033357754e-07,0.9999996051392406,0.013171921078013063,0.000568970830058201,7.5899508292007525,0.0431957363345816,0.9568042636654184,0.09782572666996207,0.04076090786958293,0.03992390921304171,137
1199.0500000000002,7.911460570428678e-05,0.3285415877901888,13.264827492899027,0.10027340630742057,2.8466150868112463e-07,0.9999997153384914,0.010902290024582813,0.0004679071552863151,7.62609361884506,0.042918245063077905,0.9570817549369218,0.0982138802807342,0.04064412272985243,0.03993558772701474,138
1199.0500000000002,6.346890548882063e-05,0.33106587872855375,13.36675952704348,0.10142355167022696,2.1351729497235494e-07,0.9999997864827043,0.008899837281187806,0.00037884722486787776,7.657983499061335,0.042567882172323886,0.9574321178276761,0.0985573766295503,0.04054211635907184,0.039945788364092835,139
1199.0500000000002,0.4789188871976637,0.2523005378012353,10.186428848888777,0.10226232040457413,0.04020136642603982,0.9597986335739603,0.09329201087069673,0.0045878876927377,6.321597947034016,0.049177712509643166,0.9508222874903568,0.08547592084424185,0.046360621614337946,0.03936393783856619,140
1199.0500000000002,0.005448144859700471,0.2942047484195434,11.878464931625658,0.0858837108143186,7.775065601761385e-05,0.9999222493439834,0.04939607937669051,0.0021992734302876994,7.0133865675599525,0.044523238644045865,0.9554767613559543,0.09183519375679343,0.04283456713530025,0.03971654328647,141
1199.0500000000002,0.0015693771054461087,0.3021932661831567,12.201021940430955,0.08888139088955468,1.4830721438171176e-05,0.9999851692785621,0.03806267256917355,0.001685648333141341,7.193716262732797,0.04428612652006527,0.9557138734799349,0.09366154461864093,0.04213557972978487,0.03978644202702152,142
1199.0500000000002,0.0007440568667872194,0.3076429287991254,12.421035359088464,0.0911213200951692,5.5062921966377355e-06,0.9999944937078034,0.03127507161973247,0.0013798181095764509,7.301745774830733,0.04411878336214629,0.9558812166378537,0.09477772554901479,0.041740771213558,0.039825922878644206,143
1199.0500000000002,0.00043608917602315023,0.31194132870173946,12.59462020926168,0.09294306133903615,2.7096549038857335e-06,0.9999972903450967,0.026417432130498235,0.0011614553486548735,7.379067053635945,0.04396549001840294,0.956034509981597,0.0955865055073271,0.041468585888865914,0.03985314141111339,144
1199.0500000000002,0.0002876165429446852,0.3155589381516199,12.74061344845841,0.09450384967543088,1.5603523145128746e-06,0.9999984396476863,0.02263374761844514,0.0009917921053333115,7.439300741448136,0.043819173099130866,0.9561808269008691,0.09622128425371974,0.04126149724906252,0.039873850275093804,145
1199.0500000000002,0.00020453625073298627,0.31871187627439923,12.867958458450934,0.09588185477879904,9.937793882663695e-07,0.9999990062206121,0.0195351523006001,0.0008530658770112033,7.488631892940186,0.04366824807785605,0.956331751922144,0.09674414571653597,0.04109498069762539,0.039890501930237396,146
1199.0500000000002,0.00015326098186370057,0.32152914602688804,12.981697603147618,0.0971260852773718,6.788305704572632e-07,0.9999993211694298,0.016911961102632454,0.0007358220389951167,7.530397682272712,0.04350897180596764,0.9564910281940323,0.09718879888931467,0.04095603894565365,0.0399043961054346,147
1199.0500000000002,0.00011933684670564529,0.3240874065544971,13.08498934880502,0.09826607726505032,4.883661371945226e-07,0.9999995116338631,0.014638016518952648,0.000634334094526379,7.566605292926228,0.043334702724293794,0.9566652972757062,0.09757563747658832,0.040836985551049455,0.03991630144489504,148
