time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,0.006496401285186021,0.293180561472443,59.18567073332073,0.08554981839602391,8.892793209825588e-05,0.9999110720679031,0.05101722951693703,0.002284418955483842,6.987786490642447,0.04477740122466505,0.9552225987753349,0.09151751934232136,0.0428757414461297,0.039712425855386965,101
1199.0500000000002,0.0018713660977880142,0.3009862070359476,60.76146658012493,0.08840014782537826,1.6929479704366948e-05,0.9999830705202971,0.03967686959719469,0.0017684296806118403,7.168192668056951,0.04457079650031893,0.9554292034996811,0.0933442108764784,0.04217527842250049,0.039782472157749944,102
1199.0500000000002,0.0008871008437884711,0.30629198063456425,61.8325977635394,0.0905574493028406,6.269985684400546e-06,0.9999937300143161,0.03288543770253606,0.0014611564199989596,7.2762619786243805,0.04443171573991656,0.9555682842600837,0.09446222910258131,0.041781514723284084,0.039821848527671636,103
1199.0500000000002,0.0005198379583815632,0.31047135160116124,62.67640407825506,0.09231560060369397,3.0808192620023903e-06,0.9999969191807383,0.028024953272208674,0.0012418915815207928,7.3536156384885345,0.04431377884765666,0.9556862211523433,0.09527203310335172,0.04150978664630998,0.03984902133536898,104
1199.0500000000002,0.00034279541991171034,0.31398546167569885,63.38548928373069,0.09382212103872996,1.7717710070212358e-06,0.9999982282289934,0.024238891933244733,0.0010715261677933052,7.413877237242476,0.04420689569424714,0.9557931043057529,0.0959077368874053,0.0413031671680204,0.03986968328319788,105
1199.0500000000002,0.00024373783982828585,0.3170460445205974,64.00367024435096,0.09515178365208207,1.1266801413218107e-06,0.9999988733198594,0.02113820201139265,0.0009322198612334607,7.463233630830682,0.044101189908718974,0.9558988100912812,0.09643142987279024,0.04113708731828873,0.03988629126817115,106
1199.0500000000002,0.00018260762997524975,0.3197810756999819,64.5555986979296,0.09635261928338552,7.682422393312993e-07,0.9999992317577616,0.018513133793000534,0.0008144995422933829,7.505022762488214,0.04399576815158836,0.9560042318484117,0.0968768437268011,0.04099855063597134,0.03990014493640282,107
1199.0500000000002,0.00014216699302279295,0.3222633369579202,65.05669113196954,0.0974522421805915,5.514121683562449e-07,0.9999994485878316,0.016237448869985578,0.0007125928769767405,7.5412524001165195,0.04388576570442193,0.9561142342955782,0.0972643542322649,0.040879840197058634,0.039912015980294056,108
1199.0500000000002,0.00011398739194291071,0.3245440358142465,65.51731868438173,0.0984705289780978,4.1170209188740606e-07,0.9999995882979082,0.014229325140311121,0.0006227741511673852,7.573224150180937,0.04376694924224688,0.956233050757753,0.0976073488738639,0.040776136067218284,0.03992238639327824,109
1199.0500000000002,1.114037337192301,0.22388689924218869,45.196106550338094,0.1249673327430902,0.18543916590188242,0.8145608340981167,0.10618488262638577,0.006136772339209787,6.132531495213734,0.05779327699347796,0.9422067230065221,0.08451164342301601,0.04835236835880702,0.0391647631641193,110
1199.0500000000002,0.021899357525983505,0.2862043389403564,57.77750053057192,0.08396351549838761,0.0004528687119760232,0.999547131288025,0.06215609884501653,0.002799596328043371,6.810724958050447,0.045041377758015325,0.9549586222419848,0.08977269017345776,0.04361931942561416,0.039638068057438615,111
1199.0500000000002,0.006317426435179241,0.2933456847616272,59.21894674498569,0.0856027782708638,8.56735878854035e-05,0.999914326412114,0.050762224637968686,0.0022727468978277167,6.991842037664315,0.04477240534600897,0.955227594653991,0.09155809312877727,0.042859435634272865,0.039714056436572734,112
1199.0500000000002,0.0029903396777273875,0.2979204606714745,60.14220726306108,0.08721495131556482,3.160218271010884e-05,0.9999683978172902,0.043944100515337745,0.001962041946370475,7.100299023850546,0.04464858588234607,0.9553514141176539,0.09265099743948754,0.04243249589780163,0.03975675041021979,113
1199.0500000000002,0.0017496816801156132,0.3014412255723769,60.85340465720641,0.0885806954948318,1.5479993585178663e-05,0.9999845200064141,0.03906496045038863,0.0017406866304671947,7.177928769667976,0.04455877109301617,0.9554412289069838,0.0934442956889756,0.04213911735308777,0.03978608826469125,114
1199.0500000000002,0.0011522185077064958,0.30436758705385386,61.44420661553572,0.08976331516267458,8.878342282885177e-06,0.9999911216577171,0.03526400864513387,0.0015686412764284,7.238410543854909,0.04448278391187749,0.9555172160881226,0.09406880600253921,0.04191747363166988,0.03980825263683294,115
1199.0500000000002,0.0008182550903402343,0.3069023831230755,61.95570533085059,0.09081158412507011,5.631193537708235e-06,0.9999943688064625,0.03215067008419045,0.0014279822650730394,7.287955203014708,0.0444153189100727,0.9555846810899273,0.0945841665400671,0.04173993571027549,0.03982600642897246,116
1199.0500000000002,0.0006123448210470069,0.30915459623157043,62.410279906779024,0.0917573515458993,3.8300875336808726e-06,0.9999961699124658,0.029514331704844056,0.0013090370998179574,7.329911756582898,0.0443525915697911,0.955647408430209,0.09502310778450554,0.04159224020577565,0.03984077597942244,117
1199.0500000000002,0.00047623780082641073,0.31119179647502265,62.821629665790354,0.09262256104678894,2.7422488929937675e-06,0.9999972577511074,0.027228396010936927,0.0012060273588525498,7.366293855798593,0.0442930005218117,0.9557069994781884,0.09540543861099825,0.04146596354653451,0.039853403645346556,118
1199.0500000000002,0.0003814693382420024,0.3130596538785159,63.19882674490833,0.09342301793466679,2.0421012343507254e-06,0.9999979578987661,0.02521080655258077,0.0011152082235299347,7.398406694515819,0.04423532508501117,0.9557646749149891,0.09574420332141839,0.04135586128306854,0.03986441387169316,119
1199.0500000000002,1.476422255392039,0.18753414935878063,37.85668335125258,0.11713323258829397,0.3190266062925792,0.6809733937074216,0.11139360282865429,0.006607602819467907,6.05356666651356,0.05931761459511905,0.9406823854048808,0.08395740396508171,0.04912910231792135,0.03908708976820787,120
1199.0500000000002,0.04549054158344028,0.281907826247954,56.909585706721444,0.08410604784465515,0.0012187188488303473,0.9987812811511698,0.06894607301531994,0.003123005891829732,6.702948881275164,0.045296356336982535,0.9547036436630174,0.08873678428724667,0.04410556211011649,0.039589443788988425,121
1199.0500000000002,0.013209873086638868,0.2890824408284658,58.35851750336086,0.084427137133645,0.00022970635332198692,0.9997702936466772,0.0575085590499982,0.00258302247086257,6.88457439034774,0.04491544412748007,0.9550845558725198,0.09049471259744182,0.04330206565850599,0.039669793434149433,122
1199.0500000000002,0.006254822850797333,0.29340472909953486,59.23082566277317,0.08562183596398543,8.454129581479229e-05,0.9999154587041847,0.05067133482238541,0.002268596741408915,6.993287698650391,0.044770810740517045,0.9552291892594829,0.0915725179841804,0.042853585757290404,0.03971464142427092,123
1199.0500000000002,0.0036581315042583024,0.2966509929238527,59.886419127979536,0.08674429328948279,4.133996585137137e-05,0.9999586600341479,0.04578021346340878,0.00204550108363569,7.07108812700378,0.044680898774536675,0.9553191012254633,0.09235480956454038,0.042545434758863174,0.039745456524113695,124
1199.0500000000002,0.0024076138843901365,0.299315290206528,60.42405960812596,0.08774670096443335,2.367758072674217e-05,0.9999763224192734,0.0419704107083392,0.001872417723471628,7.131700116918874,0.04461280439680284,0.9553871956031971,0.09297075461440732,0.0423125979330514,0.03976874020669484,125
1199.0500000000002,0.0017088112942302406,0.3016029991676671,60.88592181887098,0.08864514652232562,1.5000600340759285e-05,0.9999849993996588,0.03884988248882175,0.0017309606911571859,7.181351303372257,0.04455510751130654,0.9554448924886934,0.09347944108621307,0.04212637027270621,0.03978736297272933,126
1199.0500000000002,0.0012781166799460384,0.30362552435369766,61.294268935046645,0.08946029706919101,1.0191847756335813e-05,0.9999898081522429,0.03620741712144222,0.0016113206619009595,7.223398392340978,0.04450250224870382,0.9554974977512961,0.09391330781055902,0.041971965515603775,0.03980280344843963,127
1199.0500000000002,0.0009935340326035018,0.3054495546177558,61.6624410559603,0.09020843579423692,7.289983452295097e-06,0.9999927100165484,0.03391609184103417,0.00150771160853808,7.259860329458396,0.04445416693423875,0.9555458330657614,0.09429158586610162,0.04184024710434454,0.039815975289565556,128
1199.0500000000002,0.0007954538955606387,0.3071169420031824,61.99913141765488,0.09090114096741901,5.423686016664257e-06,0.9999945763139838,0.03189362251058389,0.001416372684500703,7.292045836231947,0.044409275992724026,0.9555907240072761,0.09462684841678176,0.041725417310592185,0.03982745826894081,129
1199.0500000000002,1.6682161718682917,0.15360012533748366,31.00608037860324,0.09922410198824778,0.3996483895936687,0.6003516104063321,0.11343665733569248,0.006334107319627485,6.014957499732249,0.05583827525963192,0.9441617247403681,0.08333906893647927,0.049180716695600236,0.039081928330440004,130
1199.0500000000002,0.07643611714747844,0.2785638055170129,56.235066811139156,0.08517167705382236,0.0024875605755722203,0.9975124394244264,0.07385620347218755,0.0033657269497348514,6.625158724625789,0.04557135069910047,0.9544286493008995,0.08800656295988352,0.04447982912027174,0.03955201708797278,131
1199.0500000000002,0.022435750458899086,0.28606582098208494,57.74953720777445,0.08395063824164531,0.00046786907865442324,0.9995321309213454,0.062379321600197456,0.0028100723104483817,6.807179178504183,0.04504813836319517,0.9549518616368047,0.08973827526496593,0.0436348687853788,0.03963651312146212,132
1199.0500000000002,0.010638817452220601,0.29031991190012507,58.60796730123002,0.08472086014845327,0.00017191305755420765,0.9998280869424463,0.05552560410053468,0.002491457130279681,6.916097550495751,0.044870419159210126,0.9551295808407898,0.09080531890884778,0.04316972045451297,0.039683027954548734,133
1199.0500000000002,0.0062229616336904395,0.2934354603307906,59.23692457952912,0.08563181697354771,8.396684180228394e-05,0.9999160331581981,0.050624704522147346,0.002266445215947012,6.9940290115633275,0.04476954951365184,0.9552304504863482,0.09158007890573554,0.04285075052840124,0.039714924947159856,134
1199.0500000000002,0.00409487145652124,0.29595491533121904,59.745733180567754,0.08649281131634542,4.8046102636869605e-05,0.9999519538973634,0.046807976921551676,0.0020923002907117477,7.054738722819335,0.04469965224465394,0.9553003477553462,0.09218961820121015,0.0426092951913023,0.03973907048086974,135
1199.0500000000002,0.0029055461917406235,0.2981025493815953,60.17919228970506,0.08728351677342744,3.0414271746209594e-05,0.999969585728255,0.04368211200514669,0.0019501258459894456,7.104466897347379,0.04464357963349859,0.9553564203665015,0.0926933492416104,0.04241648422224213,0.03975835157777576,136
1199.0500000000002,0.002172562854603446,0.29998970763520516,60.560299441217374,0.08800849934576652,2.0650782724830125e-05,0.9999793492172746,0.04103523010658487,0.0018300028688542978,7.146579546037823,0.04459589635727819,0.9554041036427217,0.09312274621373842,0.04225630621064043,0.03977436937893594,137
1199.0500000000002,0.001688323638320804,0.3016854623310491,60.902557000673276,0.08867804067072481,1.4761656525091619e-05,0.9999852383434753,0.038740115647154856,0.0017259872295208878,7.1830978597061,0.0445529704961298,0.9554470295038702,0.09349741963110705,0.042119909471569295,0.03978800905284305,138
1199.0500000000002,0.001351348576764029,0.30323252403656786,61.21463378730253,0.08930064093125083,1.0976380306295985e-05,0.9999890236196937,0.03671431660234633,0.0016342536170616969,7.215332283578588,0.04451270697255149,0.9554872930274485,0.0938300205450042,0.04200151547242822,0.039799848452757206,139
1199.0500000000002,1.7662780380843117,0.12741886333891905,25.716837187284103,0.08277591408539187,0.4425466519864396,0.5574533480135591,0.11419859689163762,0.005923685649613276,5.99541814596626,0.05187178826037665,0.9481282117396235,0.08283607859670283,0.04901827299739876,0.03909817270026015,140
1199.0500000000002,0.11379672279159972,0.27568378858454035,55.65292031984994,0.08686986315831383,0.004344358324940208,0.9956556416750597,0.0777110379838277,0.0035657769563207124,6.56424564954155,0.04588507691960534,0.9541149230803947,0.08744918159708104,0.04479218148694112,0.0395207818513058,141
1199.0500000000002,0.0338860038612271,0.28367527522846137,57.26662783076116,0.08390046688865722,0.0008166164975371858,0.9991833835024636,0.06619755803608883,0.0029907975974705864,6.746553992689695,0.04517987802050036,0.9548201219794997,0.08915305123980957,0.04390504404180144,0.03960949559581987,142
1199.0500000000002,0.016107196886192433,0.2879546508776779,58.130844856008785,0.08420466428223332,0.00029967881340253624,0.9997003211865971,0.059328610321669126,0.002667509192680128,6.85564831451685,0.044961599103988656,0.9550384008960112,0.09021079282554083,0.04342493376379495,0.039657506623620546,143
1199.0500000000002,0.009426930544965358,0.2910152948659981,58.74817303545492,0.08490514617182587,0.000146236257492231,0.9998537637425082,0.0544190141288998,0.002440477009448986,6.933691048009154,0.04484603493827217,0.9551539650617279,0.09097956149458737,0.043096892651219215,0.03969031073487815,144
1199.0500000000002,0.006203616912188124,0.2934536614979433,59.24063674751172,0.08563768817662216,8.361960593606592e-05,0.9999163803940627,0.05059632518506414,0.0022651815510530884,6.994480939433148,0.04476968520121369,0.9552303147987864,0.09158438482608403,0.04284871820358297,0.03971512817964166,145
1199.0500000000002,0.004401396533090333,0.2955128471080898,59.65654092585131,0.08633577152337857,5.29015539035179e-05,0.9999470984460963,0.047465947143748785,0.00212227604599688,7.044272148370801,0.044711549514704865,0.9552884504852951,0.09208406699862476,0.042650404688218777,0.03973495953117808,146
1199.0500000000002,0.003290547443956988,0.2973131646184487,60.020080098561905,0.0869879749801223,3.5899244978056764e-05,0.9999641007550227,0.04481545851945899,0.002001633052859597,7.0864362422233445,0.04466389765913289,0.9553361023408671,0.09251018070210625,0.04248582365943437,0.039751417634056575,147
1199.0500000000002,0.002556673746858657,0.29892465817569525,60.34520274013762,0.08759638006879251,2.564969128494327e-05,0.999974350308715,0.042517318787660706,0.0018972264417514728,7.122998460901513,0.0446224384736585,0.9553775615263416,0.09288204735254249,0.0423457110509562,0.039765428894904344,148
1199.0500000000002,0.002045993132317938,0.3003880647807672,60.64073847489111,0.08816440825435971,1.9064615631743157e-05,0.9999809353843684,0.0404888582717315,0.001805225327321678,7.155272784259836,0.04458573060250515,0.9554142693974947,0.09321176175985682,0.04222364634606659,0.039777635365393325,149
