time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,0.009596452417092536,0.8273636174746573,33.40480427537892,0.9914985560077408,0.00016494626233442332,0.9998350537376652,0.05468165383189695,0.002551884277293338,6.931170507423273,0.04666801562860754,0.9533319843713924,0.09115759681062116,0.04331660871985281,0.03966833912801471,9124
1199.0500000000002,0.006324483048062948,0.8278519182856916,33.42452032779717,0.9916734559988264,9.462891697262284e-05,0.9999053710830271,0.05084444825723376,0.002348980718739702,6.991742207691766,0.04619935507009506,0.9538006449299049,0.0917184004003079,0.04302621315273877,0.039697378684726094,9125
1199.0500000000002,0.0044912273695403735,0.8281286609883413,33.43569408662403,0.9917921837038183,5.997592512795825e-05,0.9999400240748724,0.047704591383477706,0.002188462803398613,7.041397856998683,0.04587530759126231,0.9541246924087377,0.0921898003992492,0.04280067341738202,0.03971993265826181,9126
1199.0500000000002,0.0033597158015155567,0.8283013589212519,33.4426667472263,0.9918782208785272,4.0821107916581054e-05,0.9999591788920836,0.04504743759559484,0.002055811555797721,7.083472899336715,0.04563659256414503,0.954363407435855,0.09259597535915487,0.042616795804900576,0.03973832041950993,9127
1199.0500000000002,0.0026114701797390733,0.8284167930471344,33.4473272732072,0.9919435551637846,2.918018251629741e-05,0.9999708198174837,0.0427443456906536,0.001942756019293939,7.119973505477338,0.04545059674215026,0.9545494032578496,0.09295314100749932,0.042462389915705015,0.03975376100842954,9128
1199.0500000000002,0.0020904538859862092,0.8284980156471683,33.45060689240964,0.9919948697851675,2.1740866656262443e-05,0.9999782591333439,0.040712082845711,0.0018443157333610416,7.152203881460833,0.04530143398026717,0.9546985660197329,0.09327145738491402,0.04232918683183136,0.0397670813168169,9129
1199.0500000000002,1.7861546835122764,0.5607662885465116,22.640389185695838,0.7289062096984174,0.45134168906987887,0.5486583109301205,0.11995466767695998,0.011441001175259473,5.9914388916383245,0.09537767681236178,0.9046223231876382,0.08853265112148605,0.05501916639007377,0.0384980833609926,9130
1199.0500000000002,0.18422596249986747,0.8028586034142714,32.41541154859172,0.9882708666194064,0.009437044307396003,0.9905629556926044,0.08329741257881061,0.004601480788485977,6.488401136827923,0.055241581194826896,0.944758418805173,0.08789254912932218,0.04636119244787526,0.03936388075521248,9131
1199.0500000000002,0.05743658417946366,0.8204486912672149,33.12561586600014,0.9901417226275802,0.0018385251949511378,0.9981614748050491,0.07149021236457041,0.0035895405328804095,6.668322136138501,0.05021023737580864,0.9497897626241913,0.08899101209332042,0.04486734957666942,0.03951326504233306,9132
1199.0500000000002,0.027654693928983724,0.8247216437158199,33.29813629398856,0.9908467485528147,0.0006816191849246477,0.999318380815075,0.06452592837724455,0.0031212393505367962,6.776588516221537,0.0483718627383814,0.9516281372616187,0.08981915853897438,0.044158150182963984,0.039584184981703616,9133
1199.0500000000002,0.016271524420773165,0.8263795547442788,33.365073794195645,0.9912167519691112,0.0003341926943145113,0.999665807305685,0.059568920053183094,0.002824077662949232,6.854252626829435,0.04740857581660255,0.9525914241833975,0.09047244824998837,0.04371452976493232,0.03962854702350673,9134
1199.0500000000002,0.01073648173900996,0.8271945656490299,33.39798054867585,0.9914444732070022,0.0001916435109928445,0.9998083564890063,0.055717570447863476,0.0026080753720966513,6.91484174873722,0.0468088495446862,0.9531911504553137,0.09100948838331865,0.04339820045064392,0.039660179954935613,9135
1199.0500000000002,0.007628666276579844,0.8276565944212384,33.4166339988724,0.9915992771166964,0.00012144579909825611,0.9998785542009015,0.05256786024536982,0.002439077382371303,6.9645202856166915,0.04639864302076076,0.9536013569792392,0.09146435678321521,0.043154554808103665,0.039684544519189596,9136
1199.0500000000002,0.005708232550391707,0.8279445971869629,33.42826307985576,0.9917110331817979,8.260566314730368e-05,0.9999173943368523,0.04990319526833668,0.0023003813836021073,7.006619768587757,0.04609687558533862,0.9539031244146614,0.09185853600546376,0.04295746283171252,0.03970425371682876,9137
1199.0500000000002,0.004437425781619233,0.82813681864696,33.43602402502902,0.9917959059824735,5.902219294818686e-05,0.9999409778070507,0.04759416212532403,0.0021828746533408125,7.043145208800278,0.04586433620968392,0.9541356637903162,0.0922065554470575,0.04279291602133818,0.03972070839786622,9138
1199.0500000000002,0.003552173032275275,0.8282718336428285,33.44147525807659,0.9918625523903939,4.395760449981027e-05,0.9999560423954996,0.04555700793894134,0.002081045959717517,7.075400633679602,0.04568004032442187,0.954319959675578,0.09251750320570312,0.04265149678521213,0.03973485032147872,9139
1199.0500000000002,1.7916219196031828,0.5037589343042784,20.3382551345885,0.5807201327315166,0.4537833772740184,0.5462166227259814,0.12003465580447417,0.011455787896897935,5.990352201540396,0.09543728685650214,0.9045627131434978,0.08832980428904484,0.054867775861635826,0.03851322241383644,9140
1199.0500000000002,0.2647105524005316,0.7920950476449627,31.980833662993838,0.9873787669815955,0.016137877179231982,0.983862122820768,0.08732861475318791,0.005037448572727036,6.428480563658985,0.057683825422176746,0.9423161745778232,0.08763200361499768,0.04698161030980233,0.03930183896901979,9141
1199.0500000000002,0.08554724144961558,0.8164736566726514,32.96512273622897,0.9896295879902643,0.0031831799146376837,0.9968168200853624,0.07539319483279962,0.003887624684773993,6.608240497532907,0.051564662999780075,0.9484353370002199,0.08858087790944749,0.04531628711676718,0.03946837128832324,9142
1199.0500000000002,0.04156927100049381,0.8227159144479804,33.21715499685329,0.9904863236598883,0.0011831460729824625,0.9988168539270179,0.06838470918934816,0.0033720241913915852,6.716455250034056,0.04930962244859183,0.9506903775514083,0.08934592610510438,0.04453735636146552,0.03954626436385338,9143
1199.0500000000002,0.024544240912697763,0.8251728877328093,33.31635354538953,0.990939318028221,0.0005804039692390873,0.9994195960307619,0.06340538486502159,0.0030519356597272273,6.794109179911762,0.048133698158742674,0.9518663018412571,0.08996271491242919,0.04405389324342052,0.039594610675658025,9144
1199.0500000000002,0.016221398306199498,0.8263868806703181,33.36537026235597,0.9912184729612807,0.0003328659835203276,0.9996671340164793,0.059540225026611285,0.002822399751467549,6.854702912080937,0.04740324293700099,0.9525967570629991,0.09047632126438038,0.04371205442585692,0.03962879455741435,9145
1199.0500000000002,0.011535753059687907,0.8270763485937918,33.393207534214305,0.9914084587370555,0.00021089824222176651,0.9997891017577771,0.056381043177490375,0.002644508262440632,6.904391084749172,0.04690420952497039,0.9530957904750295,0.09091531370513864,0.04345109530002379,0.03965489046999755,9146
1199.0500000000002,0.008635871856746294,0.8275064353875402,33.410570158480176,0.9915464648809273,0.00014328737399171482,0.999856712626009,0.05370953531903253,0.0024997025880264022,6.946502787816563,0.04654113223411417,0.9534588677658858,0.09129798689654751,0.043241413909828226,0.03967585860901717,9147
1199.0500000000002,0.006715072344813294,0.8277932850521086,33.422153850934386,0.9916503416628328,0.00010246989517952108,0.99989753010482,0.05139496862375211,0.002377556815866935,6.9830431365352466,0.046260497467474154,0.9537395025325258,0.09163690279128475,0.04306688568588377,0.039693311431411624,9148
1199.0500000000002,0.005376236786717921,0.8279946650737001,33.43028457207696,0.9917322022236268,7.623032077574361e-05,0.9999237696792249,0.04935339804898584,0.0022721587215884112,7.01531267787671,0.04603854671417707,0.9539614532858229,0.09194108791926607,0.04291799350867761,0.03970820064913225,9149
1199.0500000000002,1.7949841599542928,0.44775628205944046,18.078064423647767,0.46437671490965815,0.45543959427330716,0.5445604057266928,0.12001269979928271,0.011399720357707394,5.989783675973745,0.0949876169310488,0.9050123830689512,0.08808179931392804,0.054656119038793236,0.03853438809612042,9150
1199.0500000000002,0.35120238291109834,0.7808397721941975,31.526404461268687,0.9865083449844926,0.024925470842581142,0.9750745291574182,0.0906867884255617,0.005445623621090232,6.379313919925475,0.06004869854901268,0.9399513014509873,0.08747228490150519,0.04755484551092114,0.0392445154489078,9151
1199.0500000000002,0.11792379326669922,0.8119518704438905,32.78255401900068,0.9891306195965287,0.004986024816727179,0.9950139751832726,0.07862302048102002,0.004159391596257762,6.558939518587296,0.05290297379877231,0.9470970262012278,0.08827469867229208,0.045719408127994667,0.03942805918720053,9152
1199.0500000000002,0.057911133465436984,0.8203811867487418,33.122889864990995,0.9901323163725081,0.0018593743982209445,0.9981406256017801,0.07156990396418024,0.003595361801618533,6.667090963957305,0.050235666142981805,0.9497643338570183,0.08898222749619152,0.044876118618374004,0.03951238813816264,9153
1199.0500000000002,0.03433560035109943,0.823756292339873,33.25915973704089,0.9906648984418023,0.000913051620187832,0.9990869483798122,0.06656804428419841,0.003251540549933842,6.744724937762257,0.0488453669418196,0.9511546330581806,0.08956459857573232,0.0443548852828323,0.03956451147171678,9154
1199.0500000000002,0.02273819595663293,0.8254353610907925,33.32695265603059,0.990994967744075,0.0005236827110561132,0.9994763172889443,0.06268935679090845,0.0030082251310186168,6.805314472335169,0.04798621783669741,0.9520137821633025,0.09005570352596316,0.043988512268751306,0.03960114877312487,9155
1199.0500000000002,0.016187785617138035,0.8263918085047395,33.36556922383913,0.9912197325990627,0.00033188630399228673,0.9996681136960076,0.05952095022936973,0.0028212829726992194,6.8550055457221575,0.04739983084644508,0.9526001691535549,0.09047899925722855,0.043710465516959764,0.03962895344830402,9156
1199.0500000000002,0.012126149304720609,0.8269891552995137,33.38968710430923,0.9913826437750091,0.00022545312717848278,0.9997745468728214,0.056842610329289334,0.0026700311651125168,6.897123680597053,0.046972353128010354,0.9530276468719897,0.09085019012853279,0.04348827255022249,0.039651172744977856,9157
1199.0500000000002,0.009432775389581836,0.8273878833609345,33.405785755367745,0.9915062549323327,0.00016121228653979554,0.99983878771346,0.054522953874904835,0.002543252969936976,6.933671651583869,0.04664554630998964,0.9533544536900103,0.09118049098615788,0.04330432994729898,0.03966956700527012,9158
1199.0500000000002,0.0075538939333607055,0.8276677396650365,33.41708495426337,0.991603171964883,0.00011992194945463765,0.9998800780505455,0.05247721200824971,0.002434281053481064,6.965951150753857,0.046387392933363795,0.9536126070666361,0.09147751691309017,0.04314761001356041,0.0396852389986439,9159
1199.0500000000002,1.8003898554273003,0.3988029858693086,16.101577339653595,0.38066264608430256,0.45805087851696247,0.5419491214830375,0.11996643668548931,0.011295903767657652,5.988824451369473,0.09415886707665336,0.9058411329233467,0.08778327567495954,0.0543945558055251,0.038560544419447534,9160
1199.0500000000002,0.4408510002357736,0.7694937501424284,31.068301995282845,0.9856475392316512,0.035842452710940324,0.9641575472890596,0.0935761042660059,0.0058339524831252,6.337630803618655,0.06234446830034992,0.9376555316996502,0.08738121661360262,0.04809409690114329,0.03919059030988557,9161
1199.0500000000002,0.15394246239907852,0.8069853553053923,32.58203076401506,0.9886435206822242,0.007282438655705088,0.9927175613442953,0.08138443304275038,0.004412891285182843,6.517140970707207,0.054222793186119035,0.945777206813881,0.08803959474726789,0.04608956860182376,0.0393910431398176,9162
1199.0500000000002,0.07648808830343831,0.8177493806735772,33.01663051819624,0.9897844296866369,0.002726160980238936,0.9972738390197617,0.07428632524608379,0.003799964910266096,6.625227327736371,0.051152953082393024,0.948847046917607,0.08869295276657571,0.045184943244895484,0.03948150567551044,9163
1199.0500000000002,0.04556624912696567,0.8221430650090245,33.19402442904216,0.9903947458048392,0.0013403912355028328,0.9986596087644969,0.06926197177197899,0.0034320119157506164,6.702834002396193,0.049551172522308375,0.9504488274776917,0.08924325112745286,0.04462824326539704,0.03953717567346034,9164
1199.0500000000002,0.030246256387333643,0.8243466317448043,33.2829945687945,0.99077401721459,0.0007691976478368908,0.999230802352163,0.06536965336203546,0.003174470717907135,6.763413622597861,0.04856184107181371,0.9514381589281863,0.089712909326958,0.04423840002094412,0.039576159997905626,9165
1199.0500000000002,0.021560795521282216,0.8256067649069871,33.33387308555292,0.9910327448894185,0.0004875525015924707,0.9995124474984092,0.0621920615044347,0.0029782555882157968,6.813103234729684,0.04788803452022299,0.9521119654797768,0.0901208441404827,0.04394361973824275,0.03960563802617567,9166
1199.0500000000002,0.016163651111021117,0.8263953519594264,33.365712292764655,0.9912206726491378,0.0003312394701122707,0.9996687605298874,0.05950710581772428,0.0028205089698678217,6.855223385869058,0.0473978515859808,0.9526021484140189,0.09048078428229536,0.04370917892930022,0.039629082107069946,9167
1199.0500000000002,0.012579708365945158,0.8269222411342863,33.38698544438535,0.991363233014534,0.00023680841960671827,0.9997631915803934,0.057182374864988825,0.0026889031272887133,6.891775471038332,0.047023285297788306,0.9529767147022117,0.09080253192994267,0.04351591487936662,0.03964840851206335,9168
1199.0500000000002,0.010077296234470307,0.8272922664210165,33.40192381953084,0.991475454347207,0.00017611250863117813,0.9998238874913691,0.05513268512221316,0.0025762957518646002,6.924060177160858,0.0467290092090504,0.9532709907909498,0.09109284473495399,0.04335186525815369,0.03966481347418464,9169
1199.0500000000002,1.8087387209517167,0.3575931222977006,14.436075508006402,0.32038383913977964,0.4619912246620806,0.538008775337921,0.11990264311931173,0.011139323444892341,5.987278005426344,0.09290302792777964,0.9070969720722204,0.08743339550375281,0.054086564342263534,0.038591343565773636,9170
1199.0500000000002,0.5315335525470047,0.7583287928309427,30.617522404066523,0.984780245620219,0.0488723893419452,0.9511276106580537,0.09611829008777958,0.006206104545532222,6.301463574295876,0.06456736317446152,0.9354326368255386,0.08733949700890632,0.0486072619675648,0.03913927380324358,9171
1199.0500000000002,0.19300110544024393,0.8016707671346326,32.36745560272247,0.9881669839790085,0.010099318208096713,0.9899006817919025,0.08380100955348899,0.004652847449076793,6.480863964926463,0.05552257034720254,0.9444774296527976,0.0878563879774403,0.046435213539360316,0.039356478646063967,9172
1199.0500000000002,0.097105224805108,0.8148529014354778,32.8996835064886,0.989442969528336,0.0037971081474882625,0.9962028918525112,0.07665775243324952,0.0039910971835202995,6.588889079171179,0.05206384290739506,0.947936157092605,0.08845727485232491,0.04547056570834003,0.03945294342916601,9173
1199.0500000000002,0.05815446517548621,0.8203466361278651,33.12149319197094,0.9901278925498497,0.0018700732093463422,0.9981299267906538,0.07161059292303548,0.003598415416784239,6.666463708229145,0.050249764255926185,0.9497502357440737,0.08897775599968193,0.04488058949569032,0.039511941050430946,9174
1199.0500000000002,0.038704082007949156,0.8231274300656384,33.233769939480794,0.9905550232716059,0.0010738136090778642,0.9989261863909228,0.0677045762543883,0.003326370493712133,6.727029903988731,0.04913065966480385,0.9508693403351962,0.08942685496313348,0.044468143661789764,0.03955318563382104,9175
1199.0500000000002,0.027631170994226593,0.8247250695132358,33.29827417607045,0.9908475499300058,0.0006808363046837679,0.9993191636953167,0.06451793488093764,0.0031207639965416915,6.7767138185934,0.04837048802174009,0.95162951197826,0.08982017692862686,0.044157394987545236,0.03958426050124551,9176
1199.0500000000002,0.02073322999892635,0.8257273639870256,33.338742273778976,0.9910599091581858,0.00046257264392720254,0.9995374273560736,0.06182637415254387,0.0029563699724571933,6.818833263665222,0.04781729501321534,0.9521827049867847,0.09016908522666892,0.04391093729508834,0.039608906270491115,9177
1199.0500000000002,0.016145536292826012,0.8263980023173554,33.365819298928066,0.9912213140079542,0.0003307599855662305,0.9996692400144334,0.05949666442515469,0.002819891652809365,6.855387120460911,0.047395794033955205,0.9526042059660449,0.0904822694322633,0.04370835567797034,0.03962916443220299,9178
1199.0500000000002,0.012938870295635957,0.8268693013264997,33.384847765903785,0.9913481529797487,0.0002458874765320561,0.9997541125234669,0.057442987262960224,0.0027034557699858177,6.887674475117092,0.047063286552008435,0.9529367134479916,0.09076604068121126,0.04353717267104086,0.03964628273289591,9179
1199.0500000000002,1.820120597916788,0.323011744279545,13.040882136473982,0.275730657012145,0.4672856228860951,0.5327143771139037,0.11980537185508952,0.010913474812469993,5.985135049289673,0.0910933633981822,0.9089066366018178,0.08703879273885602,0.05374017228902833,0.038625982771097175,9180
1199.0500000000002,0.6217627116080843,0.7475142351330202,30.18088377881515,0.983897956355128,0.06394919779493202,0.9360508022050681,0.09839335128824767,0.006565692679759626,6.269539023191866,0.06672902783476306,0.9332709721652369,0.08733369652331775,0.049098385209269145,0.039090161479073036,9181
1199.0500000000002,0.23453451678345863,0.7960968208113582,32.14240363580398,0.9877005768508992,0.013460570153767495,0.9865394298462327,0.08595332520968538,0.004882532049711474,6.448820114000435,0.05680445785272794,0.9431955421472719,0.08771277366949319,0.046761986769825056,0.0393238013230175,9182
1199.0500000000002,0.1195672999670214,0.8117238409131856,32.773346792739304,0.9891071812092177,0.005084279870951945,0.9949157201290483,0.07876447002680735,0.004171899552454385,6.556790492094118,0.052966769733198305,0.9470332302668018,0.08826203124593343,0.045737764869005396,0.03942622351309943,9183
1199.0500000000002,0.07201698426772998,0.8183808134111661,33.04212477360257,0.9898640613218286,0.002508667876611792,0.9974913321233874,0.07369426372853272,0.0037541364238672425,6.6343312115889095,0.05094204397678755,0.9490579560232124,0.08875429208854177,0.045116007539351015,0.03948839924606494,9184
1199.0500000000002,0.04807045760441934,0.8217847396140323,33.179557496089345,0.9903389046266756,0.0014417239052180227,0.9985582760947824,0.06977473213001308,0.0034675349430738065,6.694880046884345,0.049696141218029226,0.9503038587819708,0.0891841095886112,0.044682222233109366,0.03953177777668908,9185
1199.0500000000002,0.03437499034463869,0.8237506495402844,33.25893110860887,0.9906641208349768,0.0009144638841137018,0.9990855361158861,0.06657892768600247,0.0032522962342963874,6.7445561424715645,0.04884873255509985,0.9511512674449001,0.08956327707699656,0.04435595581601265,0.03956440441839877,9186
1199.0500000000002,0.02581987775500381,0.8249876403768921,33.30887593127316,0.9909004148491594,0.000621385836643374,0.9993786141633578,0.06388075573301429,0.003081111535156274,6.786672596702365,0.04823223363270581,0.9517677663672941,0.0899014789902012,0.04409781418911933,0.03959021858108809,9187
1199.0500000000002,0.020120122955393022,0.8258168075446362,33.34235276219501,0.9910805750065756,0.00044429194212250374,0.9995557080578779,0.06154614335821509,0.0029397252445830116,6.823226364772798,0.047764572785438254,0.9522354272145618,0.09020623885223408,0.043886061928905956,0.03961139380710944,9188
1199.0500000000002,0.016131482567192112,0.8264001106356641,33.36590289876256,0.9912221717275476,0.0003303394692351678,0.9996696605307649,0.05948859877796272,0.0028194811354663382,6.855514705958393,0.0473953193019236,0.9526046806980764,0.09048346411217782,0.04370775031026488,0.0396292249689735,9189
1199.0500000000002,1.8342274026239411,0.2939003692999348,11.866151169326391,0.24174027917354257,0.4737834161781035,0.5262165838218962,0.11968836201919424,0.010633974097666476,5.982426867974537,0.08884718544995199,0.911152814550048,0.086612099302637,0.05336793870113586,0.03866320612988648,9190
1199.0500000000002,0.7105573118095718,0.7371427737235924,29.762127496678012,0.9829909044578855,0.08095894933918,0.919041050660821,0.10045533459066398,0.006914642975695334,6.240988473083855,0.06883300895401248,0.9311669910459874,0.08735470124553837,0.04957019335656558,0.03904298066434343,9191
1199.0500000000002,0.2780257455175898,0.7903417864364467,31.9100476445727,0.9872402287140366,0.017382840526194807,0.9826171594738055,0.08789592176496798,0.00510331258526786,6.420123180338329,0.05806085744963093,0.9419391425503691,0.08760120760619444,0.04707469356450208,0.03929253064354984,9192
1199.0500000000002,0.14368219578523592,0.8083934951106491,32.638885810065595,0.9887764168518693,0.006597826859361058,0.9934021731406386,0.08066162023341016,0.004344426267893449,6.5280467672413875,0.053859893395311983,0.9461401066046881,0.08809865657723509,0.04599031983968241,0.039400968016031795,9193
1199.0500000000002,0.08707007670475146,0.8162596669815496,32.95648313489648,0.9896042636886829,0.003262144050318023,0.996737855949682,0.07556847825978444,0.003901724188303036,6.605554098808642,0.05163163633442171,0.9483683636655783,0.0885635135229812,0.045337461211768154,0.0394662538788232,9194
1199.0500000000002,0.05830216445444434,0.8203255739552222,33.120644087166205,0.9901245916651062,0.00187658655882788,0.9981234134411714,0.07163510898922389,0.0036001338286558117,6.6660837473238646,0.050256555462532715,0.9497434445374671,0.08897504771831052,0.04488330082667662,0.039511669917332334,9195
1199.0500000000002,0.041767427937852555,0.8226874796934007,33.21600694369799,0.990481658140282,0.0011907791424843,0.9988092208575153,0.06843007421498798,0.0033750974804810695,6.715750387758217,0.04932184451341341,0.9506781554865865,0.08934054385853908,0.044541985815856916,0.03954580141841431,9196
1199.0500000000002,0.03140847804799186,0.8241786707003603,33.27621334154814,0.9907422567270769,0.0008094122962809494,0.9991905877037182,0.06572547114590326,0.003197158264789632,6.757861451981439,0.04864412850692847,0.9513558714930713,0.08966852014043314,0.04427264773438116,0.039572735226561864,9197
1199.0500000000002,0.024493234605361517,0.8251802270436294,33.31665161829446,0.9909403980293602,0.0005787738601832979,0.9994212261398167,0.06338585161148695,0.0030506554021318454,6.7944133965107465,0.04812833344612366,0.9518716665538761,0.08996516055370204,0.04405203982625436,0.03959479601737453,9198
1199.0500000000002,0.019647671833999972,0.8258857225174909,33.34513599996972,0.9910963649167119,0.0004303372057149008,0.9995696627942859,0.06132441323726725,0.00292654147421172,6.826702137282408,0.047722290678611896,0.9522777093213881,0.09023571821677277,0.04386647463536827,0.03961335253646321,9199
1199.0500000000002,0.9219686005146818,0.7016973687457881,28.33102675790161,0.9264441218070358,0.12889116320395472,0.8711088367960448,0.10496483144332078,0.007787888511566271,6.180384284470759,0.0741952176239761,0.925804782376024,0.08726424204719944,0.050347255782004253,0.0389652744217996,9200
1199.0500000000002,0.015150216789288434,0.8237199700523096,33.257693570215714,0.9720463394127121,0.00030414788812924224,0.9996958521118715,0.05890307940588759,0.002783491384420522,6.864673532975549,0.047255447635133147,0.952744552364867,0.09057344098441697,0.04366084164809257,0.03963391583519076,9201
1199.0500000000002,0.0043869467963487865,0.8255564362917844,33.3318402249695,0.9740316191823679,5.82155332388708e-05,0.9999417844667609,0.04748735205985649,0.002175646790706956,7.044804912180841,0.04581528967720246,0.9541847103227976,0.09223154266807654,0.0427907147307234,0.03972092852692768,9202
1199.0500000000002,0.0020803016660130547,0.8259945282162336,33.34952629497998,0.9747583589099638,2.1586278249984448e-05,0.9999784137217503,0.04066579862161075,0.0018403154561754571,7.152908613909412,0.045254624703170605,0.9547453752968293,0.09328791508329375,0.04233318713132116,0.039766681286867875,9203
1199.0500000000002,0.0012185122439423285,0.8261750110203643,33.35681481256932,0.9751443153800885,1.0633709979117428e-05,0.9999893662900208,0.03578707865552831,0.0016081105345274974,7.2303505313166525,0.044935507302202145,0.9550644926977977,0.0940639450815756,0.04202563416683868,0.03979743658331615,9204
1199.0500000000002,0.0008030225022340511,0.8262706254133061,33.36067497862577,0.9753889776945993,6.126874888290711e-06,0.9999938731251108,0.03198783198455796,0.0014304101577697422,7.290709636220195,0.044717321198188456,0.9552826788018116,0.09467813107967529,0.041795644959539316,0.03982043550404605,9205
1199.0500000000002,0.0005705968643208341,0.8263292108965409,33.363041039149614,0.9755605777686922,3.902405442334456e-06,0.9999960975945574,0.02887666096196493,0.0012864677758992716,7.340163446898904,0.04455043391053078,0.9554495660894691,0.09518648585952288,0.041612538740955496,0.03983874612590445,9206
1199.0500000000002,0.00042721100784753955,0.8263687688175428,33.364637329283404,0.9756897092073954,2.6665512124446886e-06,0.9999973334487879,0.026242735253398135,0.001165541435208628,7.38204676969684,0.04441387009300454,0.9555861299069954,0.09562033697559716,0.041460890114658214,0.03985391098853418,9207
1199.0500000000002,0.00033239070782312775,0.8263972944946453,33.365789812875896,0.975791222090284,1.9169249620435976e-06,0.9999980830750376,0.023959260985140014,0.0010612414688292162,7.418366341394818,0.04429358105978121,0.9557064189402187,0.09599887083359825,0.04133177238667503,0.03986682276133252,9208
1199.0500000000002,0.0002663449835579616,0.8264189736861919,33.36666492285697,0.9758742586860663,1.432320546553725e-06,0.9999985676794536,0.02194416302922591,0.0009695925220058203,7.450423824879666,0.04418452963125783,0.9558154703687421,0.0963346902967121,0.04121955945864288,0.039878044054135725,9209
1199.0500000000002,1.586213884585049,0.6128480403042078,24.7437121238063,0.8389111321187759,0.3611260669834141,0.6388739330165862,0.11688949490303532,0.010666029607134116,6.02960891173498,0.09124882964727188,0.908751170352728,0.08775871438078736,0.05340981669560563,0.0386590183304395,9210
1199.0500000000002,0.05015284540449429,0.8181937167688487,33.03456981915157,0.9684561092114119,0.0015277721072287926,0.9984722278927707,0.07018100024090684,0.0034950024382897696,6.688566703289716,0.049799837935263595,0.9502001620647362,0.08913613128500375,0.04470873034885502,0.039529126965114444,9211
1199.0500000000002,0.014735994378300785,0.8237881130111774,33.260444065025915,0.9721058637791252,0.00029305032550211896,0.9997069496744977,0.0586458578941315,0.002768894508773331,6.868717276910696,0.047213811991594766,0.9527861880084053,0.0906087328495394,0.0436392634446919,0.03963607365553083,9212
1199.0500000000002,0.007002573789167407,0.8250914196395133,33.313062737083314,0.9734232487177478,0.00010846982755115969,0.9998915301724491,0.051778175340540813,0.0023956193465261857,6.9769574000997565,0.04626697115760411,0.953733028842396,0.09158936415729765,0.043099767439100656,0.03969002325608989,9213
1199.0500000000002,0.004102058273834212,0.825608645364899,33.33394616723479,0.9741084622401136,5.326552372893387e-05,0.9999467344762707,0.046872456738222934,0.0021448323914356133,7.054539594220211,0.04575890703197545,0.9542410929680246,0.09232501104322066,0.04274777845104412,0.03972522215489559,9214
1199.0500000000002,0.002702095903029874,0.8258719907456493,33.34457972638898,0.9745322218903512,3.056221177364677e-05,0.9999694377882268,0.04305413628029549,0.0019560773172547846,7.115032350615986,0.04543297080644437,0.9545670291935556,0.09291376073576321,0.04248925892589098,0.039751074107410925,9215
1199.0500000000002,0.001918781796032721,0.8260271541217294,33.350845590133304,0.9748225171717617,1.939270154209384e-05,0.9999806072984592,0.03992809180418324,0.0018048326641743697,7.164612347666518,0.04520207659684602,0.9547979234031538,0.09340422800666727,0.04228569806542214,0.03977143019345773,9216
1199.0500000000002,0.0014356106746509045,0.8261278687570994,33.3549107038025,0.9750356705181062,1.3214032664846264e-05,0.9999867859673353,0.03728183090701049,0.001678740344652595,7.206615157294036,0.0450283771772227,0.9549716228227773,0.09382449834463982,0.04211823205061868,0.03978817679493811,9217
1199.0500000000002,0.0011161862750704399,0.8261977937379499,33.357734910084375,0.9751993586407213,9.468482838154602e-06,0.9999905315171628,0.034987676748432596,0.0015705183634453837,7.2430473602502135,0.04488775789716176,0.9551122421028383,0.09419249627542871,0.04197658460796182,0.03980234153920387,9218
1199.0500000000002,0.0008937787056751513,0.826248961173593,33.3597999247073,0.9753302282013518,7.058673635887138e-06,0.9999929413263644,0.03296309908434305,0.001475813561018707,7.275211907944593,0.044771687167895195,0.9552283128321049,0.09451973771782493,0.041853973819826466,0.03981460261801737,9219
1199.0500000000002,1.7460188339328682,0.533743525387609,21.549546608679563,0.6441565711521955,0.4322151685512575,0.5677848314487439,0.11942837949671781,0.011348555556800321,5.998669601001375,0.09502393759918912,0.904976062400811,0.08796702509130283,0.05423824781885199,0.03857617521811478,9220
1199.0500000000002,0.10162387327134711,0.8104112840674402,32.720352194082196,0.9649537789750162,0.00403568797829169,0.995964312021709,0.0771178509258387,0.004032041105602355,6.581903169662728,0.05228414765675957,0.9477158523432406,0.08838967916850483,0.045480167401818414,0.03945198325981818,9221
1199.0500000000002,0.030557813870364492,0.8212460485969244,33.15780888155821,0.9702199058695997,0.0007807872866909584,0.999219212713309,0.06546388275921541,0.0031782441505635952,6.761906023189137,0.04854958209927111,0.9514504179007288,0.0897080665558089,0.04424335464956718,0.039575664535043256,9222
1199.0500000000002,0.014591085028007475,0.8238119521956382,33.26140735363932,0.9721266856231869,0.0002892352446591053,0.99971076475534,0.05855415907771442,0.002763672036732087,6.870158549316962,0.04719856078979164,0.9528014392102084,0.09062138621854607,0.0436316493494605,0.03963683506505399,9223
1199.0500000000002,0.008560038434118225,0.8248225113723006,33.30220653653768,0.9731149480211803,0.00014180570840389848,0.9998581942915944,0.05362598836004373,0.0024931138878733993,6.947785425463827,0.04649077739086212,0.9535092226091381,0.09131927808051007,0.04323901737212613,0.03967609826278741,9224
